 0.7222581E+01  0.5303958E-12
 0.7232258E+01  0.5034132E-12
 0.7241935E+01  0.4871705E-12
 0.7251613E+01  0.4813680E-12
 0.7261290E+01  0.4878037E-12
 0.7270968E+01  0.4907318E-12
 0.7280645E+01  0.4996997E-12
 0.7290323E+01  0.5130059E-12
 0.7300000E+01  0.5206749E-12
 0.7309677E+01  0.5314829E-12
 0.7319355E+01  0.5452380E-12
 0.7329032E+01  0.5654835E-12
 0.7338710E+01  0.5845233E-12
 0.7348387E+01  0.6100902E-12
 0.7358065E+01  0.6295970E-12
 0.7367742E+01  0.6445415E-12
 0.7377419E+01  0.6679104E-12
 0.7387097E+01  0.6834817E-12
 0.7396774E+01  0.7107703E-12
 0.7406452E+01  0.7339620E-12
 0.7416129E+01  0.7492720E-12
 0.7425806E+01  0.7779780E-12
 0.7435484E+01  0.7939291E-12
 0.7445161E+01  0.8257066E-12
 0.7454839E+01  0.8334628E-12
 0.7464516E+01  0.8208020E-12
 0.7474194E+01  0.7956727E-12
 0.7483871E+01  0.7535047E-12
 0.7493548E+01  0.7248961E-12
 0.7503226E+01  0.6691562E-12
 0.7512903E+01  0.5855778E-12
 0.7522581E+01  0.4895661E-12
 0.7532258E+01  0.3905995E-12
 0.7541935E+01  0.3166535E-12
 0.7551613E+01  0.2569694E-12
 0.7561290E+01  0.2143029E-12
 0.7570968E+01  0.1795980E-12
 0.7580645E+01  0.1521960E-12
 0.7590323E+01  0.1465369E-12
 0.7600000E+01  0.1465980E-12
 0.7609677E+01  0.1548225E-12
 0.7619355E+01  0.1608011E-12
 0.7629032E+01  0.1541443E-12
 0.7638710E+01  0.1562213E-12
 0.7648387E+01  0.1549990E-12
 0.7658065E+01  0.1609757E-12
 0.7667742E+01  0.1644977E-12
 0.7677419E+01  0.1685330E-12
 0.7687097E+01  0.1842315E-12
 0.7696774E+01  0.1879299E-12
 0.7706452E+01  0.1938776E-12
 0.7716129E+01  0.1981296E-12
 0.7725806E+01  0.1997012E-12
 0.7735484E+01  0.2119507E-12
 0.7745161E+01  0.2169309E-12
 0.7754839E+01  0.2264369E-12
 0.7764516E+01  0.2416610E-12
 0.7774194E+01  0.2543062E-12
 0.7783871E+01  0.2443771E-12
 0.7793548E+01  0.2307852E-12
 0.7803226E+01  0.2095984E-12
 0.7812903E+01  0.1773157E-12
 0.7822581E+01  0.1432334E-12
 0.7832258E+01  0.1110853E-12
 0.7841935E+01  0.8545773E-13
 0.7851613E+01  0.6296089E-13
 0.7861290E+01  0.4770881E-13
 0.7870968E+01  0.3719595E-13
 0.7880645E+01  0.3056676E-13
 0.7890323E+01  0.2440936E-13
 0.7900000E+01  0.2061430E-13
 0.7909677E+01  0.2016583E-13
 0.7919355E+01  0.1880078E-13
 0.7929032E+01  0.1756868E-13
 0.7938710E+01  0.1538083E-13
 0.7948387E+01  0.1352626E-13
 0.7958065E+01  0.1143184E-13
 0.7967742E+01  0.1022221E-13
 0.7977419E+01  0.9121015E-14
 0.7987097E+01  0.7812587E-14
 0.7996774E+01  0.7339026E-14
 0.8006452E+01  0.6407847E-14
 0.8016129E+01  0.5887108E-14
 0.8025806E+01  0.4623057E-14
 0.8035484E+01  0.4129294E-14
 0.8045161E+01  0.3740984E-14
 0.8054839E+01  0.4070504E-14
 0.8064516E+01  0.5068651E-14
 0.8074194E+01  0.5689183E-14
 0.8083871E+01  0.6153426E-14
 0.8093548E+01  0.5654350E-14
 0.8103226E+01  0.5283182E-14
 0.8112903E+01  0.5530986E-14
 0.8122581E+01  0.5739166E-14
 0.8132258E+01  0.6303246E-14
 0.8141935E+01  0.7443167E-14
 0.8151613E+01  0.9232942E-14
 0.8161290E+01  0.1136295E-13
 0.8170968E+01  0.1367774E-13
 0.8180645E+01  0.1563401E-13
 0.8190323E+01  0.1755099E-13
 0.8200000E+01  0.1877518E-13
 0.8209677E+01  0.1878954E-13
 0.8219355E+01  0.1797874E-13
 0.8229032E+01  0.1631935E-13
 0.8238710E+01  0.1478467E-13
 0.8248387E+01  0.1517725E-13
 0.8258065E+01  0.1639319E-13
 0.8267742E+01  0.1601569E-13
 0.8277419E+01  0.1535003E-13
 0.8287097E+01  0.1363134E-13
 0.8296774E+01  0.1190463E-13
 0.8306452E+01  0.9414191E-14
 0.8316129E+01  0.7726181E-14
 0.8325806E+01  0.7090854E-14
 0.8335484E+01  0.6322530E-14
 0.8345161E+01  0.5915843E-14
 0.8354839E+01  0.5935610E-14
 0.8364516E+01  0.6856907E-14
 0.8374194E+01  0.7283983E-14
 0.8383871E+01  0.7210576E-14
 0.8393548E+01  0.7432478E-14
 0.8403226E+01  0.7697278E-14
 0.8412903E+01  0.7737374E-14
 0.8422581E+01  0.7718955E-14
 0.8432258E+01  0.7707280E-14
 0.8441935E+01  0.8062960E-14
 0.8451613E+01  0.1034655E-13
 0.8461290E+01  0.1505549E-13
 0.8470968E+01  0.2253221E-13
 0.8480645E+01  0.2885972E-13
 0.8490323E+01  0.3514461E-13
 0.8500000E+01  0.4146081E-13
 0.8509677E+01  0.4440338E-13
 0.8519355E+01  0.4715064E-13
 0.8529032E+01  0.4858262E-13
 0.8538710E+01  0.4266485E-13
 0.8548387E+01  0.4422417E-13
 0.8558065E+01  0.4183205E-13
 0.8567742E+01  0.4113936E-13
 0.8577419E+01  0.4171700E-13
 0.8587097E+01  0.4535224E-13
 0.8596774E+01  0.5954538E-13
 0.8606452E+01  0.6603060E-13
 0.8616129E+01  0.8209311E-13
 0.8625806E+01  0.8982238E-13
 0.8635484E+01  0.9120808E-13
 0.8645161E+01  0.9277255E-13
 0.8654839E+01  0.8452242E-13
 0.8664516E+01  0.7292305E-13
 0.8674194E+01  0.6913665E-13
 0.8683871E+01  0.7329925E-13
 0.8693548E+01  0.7268987E-13
 0.8703226E+01  0.7058745E-13
 0.8712903E+01  0.7412971E-13
 0.8722581E+01  0.6616695E-13
 0.8732258E+01  0.6064765E-13
 0.8741935E+01  0.5810967E-13
 0.8751613E+01  0.4406921E-13
 0.8761290E+01  0.3313057E-13
 0.8770968E+01  0.2969194E-13
 0.8780645E+01  0.2693560E-13
 0.8790323E+01  0.3004234E-13
 0.8800000E+01  0.3419124E-13
 0.8809677E+01  0.2851212E-13
 0.8819355E+01  0.2547286E-13
 0.8829032E+01  0.2499994E-13
 0.8838710E+01  0.1926063E-13
 0.8848387E+01  0.2028005E-13
 0.8858065E+01  0.2209232E-13
 0.8867742E+01  0.2683153E-13
 0.8877419E+01  0.2916599E-13
 0.8887097E+01  0.2931244E-13
 0.8896774E+01  0.3254974E-13
 0.8906452E+01  0.2952043E-13
 0.8916129E+01  0.2963683E-13
 0.8925806E+01  0.3053905E-13
 0.8935484E+01  0.2599160E-13
 0.8945161E+01  0.2808901E-13
 0.8954839E+01  0.2247136E-13
 0.8964516E+01  0.2428922E-13
 0.8974194E+01  0.2651077E-13
 0.8983871E+01  0.3296455E-13
 0.8993548E+01  0.3748853E-13
 0.9003226E+01  0.3276548E-13
 0.9012903E+01  0.4486533E-13
 0.9022581E+01  0.4669427E-13
 0.9032258E+01  0.4403195E-13
 0.9041935E+01  0.3938068E-13
 0.9051613E+01  0.3439858E-13
 0.9061290E+01  0.3092589E-13
 0.9070968E+01  0.3666343E-13
 0.9080645E+01  0.4518807E-13
 0.9090323E+01  0.4950639E-13
 0.9100000E+01  0.5924326E-13
 0.9109677E+01  0.7169133E-13
 0.9119355E+01  0.8360481E-13
 0.9129032E+01  0.9217994E-13
 0.9138710E+01  0.1078126E-12
 0.9148387E+01  0.1210796E-12
 0.9158065E+01  0.1316804E-12
 0.9167742E+01  0.1547786E-12
 0.9177419E+01  0.1740250E-12
 0.9187097E+01  0.1917552E-12
 0.9196774E+01  0.2059793E-12
 0.9206452E+01  0.2248871E-12
 0.9216129E+01  0.2299608E-12
 0.9225806E+01  0.2385772E-12
 0.9235484E+01  0.2379580E-12
 0.9245161E+01  0.2457154E-12
 0.9254839E+01  0.2652183E-12
 0.9264516E+01  0.2755219E-12
 0.9274194E+01  0.2828271E-12
 0.9283871E+01  0.2861060E-12
 0.9293548E+01  0.2997128E-12
 0.9303226E+01  0.3054789E-12
 0.9312903E+01  0.3161089E-12
 0.9322581E+01  0.3219131E-12
 0.9332258E+01  0.3196224E-12
 0.9341935E+01  0.3233697E-12
 0.9351613E+01  0.3397461E-12
 0.9361290E+01  0.3383214E-12
 0.9370968E+01  0.3331442E-12
 0.9380645E+01  0.3139784E-12
 0.9390323E+01  0.2784618E-12
 0.9400000E+01  0.2596994E-12
 0.9409677E+01  0.2493774E-12
 0.9419355E+01  0.2488307E-12
 0.9429032E+01  0.2562653E-12
 0.9438710E+01  0.2586073E-12
 0.9448387E+01  0.2648874E-12
 0.9458065E+01  0.2661470E-12
 0.9467742E+01  0.2575653E-12
 0.9477419E+01  0.2520696E-12
 0.9487097E+01  0.2477095E-12
 0.9496774E+01  0.2507518E-12
 0.9506452E+01  0.2640243E-12
 0.9516129E+01  0.2723856E-12
 0.9525806E+01  0.2764683E-12
 0.9535484E+01  0.2586872E-12
 0.9545161E+01  0.2423757E-12
 0.9554839E+01  0.2322623E-12
 0.9564516E+01  0.2296187E-12
 0.9574194E+01  0.2259351E-12
 0.9583871E+01  0.2249341E-12
 0.9593548E+01  0.2207963E-12
 0.9603226E+01  0.2082460E-12
 0.9612903E+01  0.2013467E-12
 0.9622581E+01  0.1904260E-12
 0.9632258E+01  0.1830776E-12
 0.9641935E+01  0.1682050E-12
 0.9651613E+01  0.1613233E-12
 0.9661290E+01  0.1622725E-12
 0.9670968E+01  0.1490970E-12
 0.9680645E+01  0.1390082E-12
 0.9690323E+01  0.1212713E-12
 0.9700000E+01  0.1001992E-12
 0.9709677E+01  0.8968779E-13
 0.9719355E+01  0.8252340E-13
 0.9729032E+01  0.7653057E-13
 0.9738710E+01  0.7457080E-13
 0.9748387E+01  0.6669135E-13
 0.9758065E+01  0.6165698E-13
 0.9767742E+01  0.5886468E-13
 0.9777419E+01  0.4905083E-13
 0.9787097E+01  0.4269321E-13
 0.9796774E+01  0.3896433E-13
 0.9806452E+01  0.3951558E-13
 0.9816129E+01  0.3770868E-13
 0.9825806E+01  0.4058924E-13
 0.9835484E+01  0.4401164E-13
 0.9845161E+01  0.4610805E-13
 0.9854839E+01  0.5037210E-13
 0.9864516E+01  0.5106955E-13
 0.9874194E+01  0.5632302E-13
 0.9883871E+01  0.5763251E-13
 0.9893548E+01  0.6158492E-13
 0.9903226E+01  0.6249070E-13
 0.9912903E+01  0.6428913E-13
 0.9922581E+01  0.6900367E-13
 0.9932258E+01  0.6371660E-13
 0.9941935E+01  0.5764450E-13
 0.9951613E+01  0.4966927E-13
 0.9961290E+01  0.3893315E-13
 0.9970968E+01  0.3189593E-13
 0.9980645E+01  0.2382912E-13
 0.9990323E+01  0.1324436E-13
 0.1000000E+02  0.5215282E-14
